magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972370677681498	0.0	0.0
-25.375	-5.972370677681498	0.0	0.0
-24.291666666666664	-5.972370677681498	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-1.9628905808156807	0.0004410060035366544	610.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
