magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99666443492777	0.0	0.0
-25.375	-5.99666443492777	0.0	0.0
-24.291666666666664	-5.99666443492777	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
