magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985183875294348	0.0	0.0
-25.375	-5.985183875294348	0.0	0.0
-24.291666666666664	-5.985183875294348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-1.951646082616018	0.0004467522524042822	626.0
-17.791666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
