magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969988448788372	0.0	0.0
-25.375	-5.969988448788372	0.0	0.0
-24.291666666666664	-5.969988448788372	0.0	0.0
-23.208333333333336	-5.969988448788372	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
