magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995442107213881	0.0	0.0
-25.375	-5.995442107213881	0.0	0.0
-24.291666666666664	-5.995442107213881	0.0	0.0
-23.208333333333336	-5.995442107213881	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
