magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993170511710168	0.0	0.0
-25.375	-5.993170511710168	0.0	0.0
-24.291666666666664	-5.993170511710168	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-2.004710651098018	0.0004202758803454279	554.0
-18.875	-2.020679158797891	0.0004126199410583118	534.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
