magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632965443873855	0.0	0.0
-25.375	-5.9632965443873855	0.0	0.0
-24.291666666666664	-5.9632965443873855	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
