magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982528554854125	0.0	0.0
-25.375	-5.982528554854125	0.0	0.0
-24.291666666666664	-5.982528554854125	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
