magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959797446856447	0.0	0.0
-25.375	-5.959797446856447	0.0	0.0
-24.291666666666664	-5.959797446856447	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-19.958333333333336	-1.8280970895357238	0.0005150403415192296	832.0
-18.875	-1.9157115031202114	0.0004656225881542161	680.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
