magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969509206852515	0.0	0.0
-25.375	-5.969509206852515	0.0	0.0
-24.291666666666664	-5.969509206852515	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
