magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979942238337616	0.0	0.0
-25.375	-5.979942238337616	0.0	0.0
-24.291666666666664	-5.979942238337616	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
