magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648352552219315	0.0	0.0
-25.375	-5.9648352552219315	0.0	0.0
-24.291666666666664	-5.9648352552219315	0.0	0.0
-23.208333333333336	-5.9648352552219315	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-19.958333333333336	-1.7307696863159117	0.0005761093834788353	1041.0
-18.875	-1.6230645862459177	0.0006521650170051701	1334.0
-17.791666666666668	-1.807206172120878	0.0005275780350494343	873.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
