magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968436752515119	0.0	0.0
-25.375	-5.968436752515119	0.0	0.0
-24.291666666666664	-5.968436752515119	0.0	0.0
-23.208333333333336	-5.968436752515119	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
