magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998221033451518	0.0	0.0
-25.375	-5.998221033451518	0.0	0.0
-24.291666666666664	-5.998221033451518	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-2.0562553130590873	0.000396061050966299	492.0
-18.875	-1.8092006393777813	0.0005263679920914551	869.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.8132172643727928	0.0005239395224278526	861.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
