magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973868875909441	0.0	0.0
-25.375	-5.973868875909441	0.0	0.0
-24.291666666666664	-5.973868875909441	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
