magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959371190634317	0.0	0.0
-25.375	-5.959371190634317	0.0	0.0
-24.291666666666664	-5.959371190634317	0.0	0.0
-23.208333333333336	-5.959371190634317	0.0	0.0
-22.125	-5.959371190634317	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
