magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977455521213814	0.0	0.0
-25.375	-5.977455521213814	0.0	0.0
-24.291666666666664	-5.977455521213814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
