magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994444821279285	0.0	0.0
-25.375	-5.994444821279285	0.0	0.0
-24.291666666666664	-5.994444821279285	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
