magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962386517729416	0.0	0.0
-25.375	-5.962386517729416	0.0	0.0
-24.291666666666664	-5.962386517729416	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
