magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998302099229755	0.0	0.0
-25.375	-5.998302099229755	0.0	0.0
-24.291666666666664	-5.998302099229755	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
