magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967150839754795	0.0	0.0
-25.375	-5.967150839754795	0.0	0.0
-24.291666666666664	-5.967150839754795	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-19.958333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
