magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966556490495666	0.0	0.0
-25.375	-5.966556490495666	0.0	0.0
-24.291666666666664	-5.966556490495666	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
