magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984760587220719	0.0	0.0
-25.375	-5.984760587220719	0.0	0.0
-24.291666666666664	-5.984760587220719	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
