magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982167204859499	0.0	0.0
-25.375	-5.982167204859499	0.0	0.0
-24.291666666666664	-5.982167204859499	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
