magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988333162861549	0.0	0.0
-25.375	-5.988333162861549	0.0	0.0
-24.291666666666664	-5.988333162861549	0.0	0.0
-23.208333333333336	-5.988333162861549	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
