magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731883946069075	0.0	0.0
-25.375	-5.9731883946069075	0.0	0.0
-24.291666666666664	-5.9731883946069075	0.0	0.0
-23.208333333333336	-5.9731883946069075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
