magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961039272035838	0.0	0.0
-25.375	-5.961039272035838	0.0	0.0
-24.291666666666664	-5.961039272035838	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-1.7135919592011275	0.0005876162705361376	1083.0
-18.875	-1.640332390643649	0.0006393278109220172	1282.0
-17.791666666666668	-1.7820786830874151	0.0005430632952553849	925.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
