magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974031079255812	0.0	0.0
-25.375	-5.974031079255812	0.0	0.0
-24.291666666666664	-5.974031079255812	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.020679158797891	0.0004126199410583118	534.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
