magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99617446798226	0.0	0.0
-25.375	-5.99617446798226	0.0	0.0
-24.291666666666664	-5.99617446798226	0.0	0.0
-23.208333333333336	-5.99617446798226	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.0724420741523626	0.00038874852570200896	474.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
