magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997078278378264	0.0	0.0
-25.375	-5.997078278378264	0.0	0.0
-24.291666666666664	-5.997078278378264	0.0	0.0
-23.208333333333336	-5.997078278378264	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
