magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985868133057916	0.0	0.0
-25.375	-5.985868133057916	0.0	0.0
-24.291666666666664	-5.985868133057916	0.0	0.0
-23.208333333333336	-5.985868133057916	0.0	0.0
-22.125	-5.985868133057916	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
