magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979840730129698	0.0	0.0
-25.375	-5.979840730129698	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
