magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988176374923724	0.0	0.0
-25.375	-5.988176374923724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
