magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999938460095327	0.0	0.0
-25.375	-5.999938460095327	0.0	0.0
-24.291666666666664	-5.999938460095327	0.0	0.0
-23.208333333333336	-5.999938460095327	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
