magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963076486409579	0.0	0.0
-25.375	-5.963076486409579	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
