magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989572519839449	0.0	0.0
-25.375	-5.989572519839449	0.0	0.0
-24.291666666666664	-5.989572519839449	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
