magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971750281570815	0.0	0.0
-25.375	-5.971750281570815	0.0	0.0
-24.291666666666664	-5.971750281570815	0.0	0.0
-23.208333333333336	-5.971750281570815	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
