magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997997002236497	0.0	0.0
-25.375	-5.997997002236497	0.0	0.0
-24.291666666666664	-5.997997002236497	0.0	0.0
-23.208333333333336	-5.997997002236497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
