magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961433776433988	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.961433776433988	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
