magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967239891254133	0.0	0.0
-25.375	-5.967239891254133	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
