magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968269199852424	0.0	0.0
-25.375	-5.968269199852424	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.000032388820247	0.0001336206554214102	56.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
