magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862122849330754	0.0	0.0
-25.375	-5.9862122849330754	0.0	0.0
-24.291666666666664	-5.9862122849330754	0.0	0.0
-23.208333333333336	-5.9862122849330754	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
