magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977900003649936	0.0	0.0
-25.375	-5.977900003649936	0.0	0.0
-24.291666666666664	-5.977900003649936	0.0	0.0
-23.208333333333336	-5.977900003649936	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-1.9862925774059186	0.0004292828151807571	578.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
