magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916310297364745	0.0	0.0
-25.375	-5.9916310297364745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
