magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979109644776149	0.0	0.0
-25.375	-5.979109644776149	0.0	0.0
-24.291666666666664	-5.979109644776149	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
