magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965351764663437	0.0	0.0
-25.375	-5.965351764663437	0.0	0.0
-24.291666666666664	-5.965351764663437	0.0	0.0
-23.208333333333336	-5.965351764663437	0.0	0.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
