magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986393937393582	0.0	0.0
-25.375	-5.986393937393582	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
