magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787400200580985	0.0	0.0
-25.375	-5.9787400200580985	0.0	0.0
-24.291666666666664	-5.9787400200580985	0.0	0.0
-23.208333333333336	-5.9787400200580985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
