magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988047334733658	0.0	0.0
-25.375	-5.988047334733658	0.0	0.0
-24.291666666666664	-5.988047334733658	0.0	0.0
-23.208333333333336	-5.988047334733658	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
