magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997813770700374	0.0	0.0
-25.375	-5.997813770700374	0.0	0.0
-24.291666666666664	-5.997813770700374	0.0	0.0
-23.208333333333336	-5.997813770700374	0.0	0.0
-22.125	-5.997813770700374	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
