magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993124273297533	0.0	0.0
-25.375	-5.993124273297533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2231756087896026	0.000326815004764814	335.0
-18.875	-1.9420404418425605	0.0004517202617960714	640.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
