magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984258305793271	0.0	0.0
-25.375	-5.984258305793271	0.0	0.0
-24.291666666666664	-5.984258305793271	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-1.9900657938590578	0.00042742202265352	573.0
-17.791666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
