magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958873206974372	0.0	0.0
-25.375	-5.958873206974372	0.0	0.0
-24.291666666666664	-5.958873206974372	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
