magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991117523935058	0.0	0.0
-25.375	-5.991117523935058	0.0	0.0
-24.291666666666664	-5.991117523935058	0.0	0.0
-23.208333333333336	-5.991117523935058	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-1.8077039308938805	0.0005272757846464828	872.0
-18.875	-1.7959124061643226	0.0005344826216856408	896.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
