magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971694007638304	0.0	0.0
-25.375	-5.971694007638304	0.0	0.0
-24.291666666666664	-5.971694007638304	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
