magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966229026587628	0.0	0.0
-25.375	-5.966229026587628	0.0	0.0
-24.291666666666664	-5.966229026587628	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
