magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967296361749422	0.0	0.0
-25.375	-5.967296361749422	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
