magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960203323096062	0.0	0.0
-25.375	-5.960203323096062	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
