magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964140427389049	0.0	0.0
-25.375	-5.964140427389049	0.0	0.0
-24.291666666666664	-5.964140427389049	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
