magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95936130333312	0.0	0.0
-25.375	-5.95936130333312	0.0	0.0
-24.291666666666664	-5.95936130333312	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
