magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987027795641979	0.0	0.0
-25.375	-5.987027795641979	0.0	0.0
-24.291666666666664	-5.987027795641979	0.0	0.0
-23.208333333333336	-5.987027795641979	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
