magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99580618919683	0.0	0.0
-25.375	-5.99580618919683	0.0	0.0
-24.291666666666664	-5.99580618919683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
