magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974485122369031	0.0	0.0
-25.375	-5.974485122369031	0.0	0.0
-24.291666666666664	-5.974485122369031	0.0	0.0
-23.208333333333336	-5.974485122369031	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
