magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962697860678722	0.0	0.0
-25.375	-5.962697860678722	0.0	0.0
-24.291666666666664	-5.962697860678722	0.0	0.0
-23.208333333333336	-5.962697860678722	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.403828142141337	0.00026544571619224706	221.0
-19.958333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-18.875	-1.7237347481272807	0.0005807943970092597	1058.0
-17.791666666666668	-1.7934956248473848	0.0005359718489288833	901.0
-16.708333333333336	-1.7257920446409611	0.0005794203842091332	1053.0
-15.625	-1.876064143078155	0.00048736879678863297	745.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
